4022	266.3912	27.931	12	180	2004	7	30	0
4023	267.6186	27.976	64	180	2004	7	30	0
4024	266.4924	28.017	54	180	2004	7	30	0
4025	267.5396	28.056	54	180	2004	7	30	0
4026	268.0019	28.083	62	180	2004	7	30	0
4027	265.7021	28.166	14	180	2004	7	30	0
4028	267.5404	28.341	15	180	2004	7	30	0
4029	267.0975	27.824	58	207	2004	7	31	0
4030	267.0793	27.853	58	207	2004	7	31	0
4031	266.9371	27.821	50	207	2004	7	31	0
4032	266.3175	27.837	90	207	2004	7	31	0
4033	266.7065	27.889	41	207	2004	7	31	0
4034	266.1681	27.866	11	207	2004	7	31	0
4035	266.5605	27.911	41	207	2004	7	31	0
4036	267.4548	27.938	41	207	2004	7	31	0
4037	267.6211	27.928	48	207	2004	7	31	0
4038	268.0098	27.962	68	207	2004	7	31	0
4039	267.9737	27.948	68	207	2004	7	31	0
4040	267.4146	27.966	41	207	2004	7	31	0
4041	266.3912	27.931	12	207	2004	7	31	0
4042	267.6186	27.976	64	207	2004	7	31	0
4043	266.4924	28.017	54	207	2004	7	31	0
4044	267.5396	28.056	54	207	2004	7	31	0
4045	268.0019	28.083	62	207	2004	7	31	0
4046	265.7021	28.166	14	207	2004	7	31	0
4047	267.5404	28.341	15	207	2004	7	31	0
4048	267.0975	27.824	58	201	2004	8	1	0
4049	267.0793	27.853	58	201	2004	8	1	0
4050	266.9371	27.821	50	201	2004	8	1	0
4051	266.3175	27.837	90	201	2004	8	1	0
4052	266.7065	27.889	41	201	2004	8	1	0
4053	266.1681	27.866	11	201	2004	8	1	0
4054	266.5605	27.911	41	201	2004	8	1	0
4055	267.4548	27.938	41	201	2004	8	1	0
4056	267.6211	27.928	48	201	2004	8	1	0
4057	268.0098	27.962	68	201	2004	8	1	0
4058	267.9737	27.948	68	201	2004	8	1	0
4059	267.4146	27.966	41	201	2004	8	1	0
4060	266.3912	27.931	12	201	2004	8	1	0
4061	267.6186	27.976	64	201	2004	8	1	0
4062	266.4924	28.017	54	201	2004	8	1	0
4063	267.5396	28.056	54	201	2004	8	1	0
4064	268.0019	28.083	62	201	2004	8	1	0
4065	265.7021	28.166	14	201	2004	8	1	0
4066	267.5404	28.341	15	201	2004	8	1	0
4067	267.0975	27.824	58	228	2004	8	2	0
4068	267.0793	27.853	58	228	2004	8	2	0
4069	266.9371	27.821	50	228	2004	8	2	0
4070	266.3175	27.837	90	228	2004	8	2	0
4071	266.7065	27.889	41	228	2004	8	2	0
4072	266.1681	27.866	11	228	2004	8	2	0
4073	266.5605	27.911	41	228	2004	8	2	0
4074	267.4548	27.938	41	228	2004	8	2	0
4075	267.6211	27.928	48	228	2004	8	2	0
4076	268.0098	27.962	68	228	2004	8	2	0
4077	267.9737	27.948	68	228	2004	8	2	0
4078	267.4146	27.966	41	228	2004	8	2	0
4079	266.3912	27.931	12	228	2004	8	2	0
4080	267.6186	27.976	64	228	2004	8	2	0
4081	266.4924	28.017	54	228	2004	8	2	0
4082	267.5396	28.056	54	228	2004	8	2	0
4083	268.0019	28.083	62	228	2004	8	2	0
4084	265.7021	28.166	14	228	2004	8	2	0
4085	267.5404	28.341	15	228	2004	8	2	0
4086	267.0975	27.824	58	249	2004	8	3	0
4087	267.0793	27.853	58	249	2004	8	3	0
4088	266.9371	27.821	50	249	2004	8	3	0
4089	266.3175	27.837	90	249	2004	8	3	0
4090	266.7065	27.889	41	249	2004	8	3	0
4091	266.1681	27.866	11	249	2004	8	3	0
4092	266.5605	27.911	41	249	2004	8	3	0
4093	267.4548	27.938	41	249	2004	8	3	0
4094	267.6211	27.928	48	249	2004	8	3	0
4095	268.0098	27.962	68	249	2004	8	3	0
4096	267.9737	27.948	68	249	2004	8	3	0
4097	267.4146	27.966	41	249	2004	8	3	0
4098	266.3912	27.931	12	249	2004	8	3	0
4099	267.6186	27.976	64	249	2004	8	3	0
4100	266.4924	28.017	54	249	2004	8	3	0
4101	267.5396	28.056	54	249	2004	8	3	0
4102	268.0019	28.083	62	249	2004	8	3	0
4103	265.7021	28.166	14	249	2004	8	3	0
4104	267.5404	28.341	15	249	2004	8	3	0
4105	267.0975	27.824	58	270	2004	8	4	0
4106	267.0793	27.853	58	270	2004	8	4	0
4107	266.9371	27.821	50	270	2004	8	4	0
4108	266.3175	27.837	90	270	2004	8	4	0
4109	266.7065	27.889	41	270	2004	8	4	0
4110	266.1681	27.866	11	270	2004	8	4	0
4111	266.5605	27.911	41	270	2004	8	4	0
4112	267.4548	27.938	41	270	2004	8	4	0
4113	267.6211	27.928	48	270	2004	8	4	0
4114	268.0098	27.962	68	270	2004	8	4	0
4115	267.9737	27.948	68	270	2004	8	4	0
4116	267.4146	27.966	41	270	2004	8	4	0
4117	266.3912	27.931	12	270	2004	8	4	0
4118	267.6186	27.976	64	270	2004	8	4	0
4119	266.4924	28.017	54	270	2004	8	4	0
4120	267.5396	28.056	54	270	2004	8	4	0
4121	268.0019	28.083	62	270	2004	8	4	0
4122	265.7021	28.166	14	270	2004	8	4	0
4123	267.5404	28.341	15	270	2004	8	4	0
4124	267.0975	27.824	58	285	2004	8	5	0
4125	267.0793	27.853	58	285	2004	8	5	0
4126	266.9371	27.821	50	285	2004	8	5	0
4127	266.3175	27.837	90	285	2004	8	5	0
4128	266.7065	27.889	41	285	2004	8	5	0
4129	266.1681	27.866	11	285	2004	8	5	0
4130	266.5605	27.911	41	285	2004	8	5	0
4131	267.4548	27.938	41	285	2004	8	5	0
4132	267.6211	27.928	48	285	2004	8	5	0
4133	268.0098	27.962	68	285	2004	8	5	0
4134	267.9737	27.948	68	285	2004	8	5	0
4135	267.4146	27.966	41	285	2004	8	5	0
4136	266.3912	27.931	12	285	2004	8	5	0
4137	267.6186	27.976	64	285	2004	8	5	0
4138	266.4924	28.017	54	285	2004	8	5	0
4139	267.5396	28.056	54	285	2004	8	5	0
4140	268.0019	28.083	62	285	2004	8	5	0
4141	265.7021	28.166	14	285	2004	8	5	0
4142	267.5404	28.341	15	285	2004	8	5	0
4143	267.0975	27.824	58	294	2004	8	6	0
4144	267.0793	27.853	58	294	2004	8	6	0
4145	266.9371	27.821	50	294	2004	8	6	0
4146	266.3175	27.837	90	294	2004	8	6	0
4147	266.7065	27.889	41	294	2004	8	6	0
4148	266.1681	27.866	11	294	2004	8	6	0
4149	266.5605	27.911	41	294	2004	8	6	0
4150	267.4548	27.938	41	294	2004	8	6	0
4151	267.6211	27.928	48	294	2004	8	6	0
4152	268.0098	27.962	68	294	2004	8	6	0
4153	267.9737	27.948	68	294	2004	8	6	0
4154	267.4146	27.966	41	294	2004	8	6	0
4155	266.3912	27.931	12	294	2004	8	6	0
4156	267.6186	27.976	64	294	2004	8	6	0
4157	266.4924	28.017	54	294	2004	8	6	0
4158	267.5396	28.056	54	294	2004	8	6	0
4159	268.0019	28.083	62	294	2004	8	6	0
4160	265.7021	28.166	14	294	2004	8	6	0
4161	267.5404	28.341	15	294	2004	8	6	0
4162	267.0975	27.824	58	300	2004	8	7	0
4163	267.0793	27.853	58	300	2004	8	7	0
4164	266.9371	27.821	50	300	2004	8	7	0
4165	266.3175	27.837	90	300	2004	8	7	0
4166	266.7065	27.889	41	300	2004	8	7	0
4167	266.1681	27.866	11	300	2004	8	7	0
4168	266.5605	27.911	41	300	2004	8	7	0
4169	267.4548	27.938	41	300	2004	8	7	0
4170	267.6211	27.928	48	300	2004	8	7	0
4171	268.0098	27.962	68	300	2004	8	7	0
4172	267.9737	27.948	68	300	2004	8	7	0
4173	267.4146	27.966	41	300	2004	8	7	0
4174	266.3912	27.931	12	300	2004	8	7	0
4175	267.6186	27.976	64	300	2004	8	7	0
4176	266.4924	28.017	54	300	2004	8	7	0
4177	267.5396	28.056	54	300	2004	8	7	0
4178	268.0019	28.083	62	300	2004	8	7	0
4179	265.7021	28.166	14	300	2004	8	7	0
4180	267.5404	28.341	15	300	2004	8	7	0
4181	267.0975	27.824	58	297	2004	8	8	0
4182	267.0793	27.853	58	297	2004	8	8	0
4183	266.9371	27.821	50	297	2004	8	8	0
4184	266.3175	27.837	90	297	2004	8	8	0
4185	266.7065	27.889	41	297	2004	8	8	0
4186	266.1681	27.866	11	297	2004	8	8	0
4187	266.5605	27.911	41	297	2004	8	8	0
4188	267.4548	27.938	41	297	2004	8	8	0
4189	267.6211	27.928	48	297	2004	8	8	0
4190	268.0098	27.962	68	297	2004	8	8	0
4191	267.9737	27.948	68	297	2004	8	8	0
4192	267.4146	27.966	41	297	2004	8	8	0
4193	266.3912	27.931	12	297	2004	8	8	0
4194	267.6186	27.976	64	297	2004	8	8	0
4195	266.4924	28.017	54	297	2004	8	8	0
4196	267.5396	28.056	54	297	2004	8	8	0
4197	268.0019	28.083	62	297	2004	8	8	0
4198	265.7021	28.166	14	297	2004	8	8	0
4199	267.5404	28.341	15	297	2004	8	8	0
4200	267.0975	27.824	58	291	2004	8	9	0
4201	267.0793	27.853	58	291	2004	8	9	0
4202	266.9371	27.821	50	291	2004	8	9	0
4203	266.3175	27.837	90	291	2004	8	9	0
4204	266.7065	27.889	41	291	2004	8	9	0
4205	266.1681	27.866	11	291	2004	8	9	0
4206	266.5605	27.911	41	291	2004	8	9	0
4207	267.4548	27.938	41	291	2004	8	9	0
4208	267.6211	27.928	48	291	2004	8	9	0
4209	268.0098	27.962	68	291	2004	8	9	0
4210	267.9737	27.948	68	291	2004	8	9	0
4211	267.4146	27.966	41	291	2004	8	9	0
4212	266.3912	27.931	12	291	2004	8	9	0
4213	267.6186	27.976	64	291	2004	8	9	0
4214	266.4924	28.017	54	291	2004	8	9	0
4215	267.5396	28.056	54	291	2004	8	9	0
4216	268.0019	28.083	62	291	2004	8	9	0
4217	265.7021	28.166	14	291	2004	8	9	0
4218	267.5404	28.341	15	291	2004	8	9	0
4219	267.0975	27.824	58	279	2004	8	10	0
4220	267.0793	27.853	58	279	2004	8	10	0
4221	266.9371	27.821	50	279	2004	8	10	0
4222	266.3175	27.837	90	279	2004	8	10	0
4223	266.7065	27.889	41	279	2004	8	10	0
4224	266.1681	27.866	11	279	2004	8	10	0
4225	266.5605	27.911	41	279	2004	8	10	0
4226	267.4548	27.938	41	279	2004	8	10	0
4227	267.6211	27.928	48	279	2004	8	10	0
4228	268.0098	27.962	68	279	2004	8	10	0
4229	267.9737	27.948	68	279	2004	8	10	0
4230	267.4146	27.966	41	279	2004	8	10	0
4231	266.3912	27.931	12	279	2004	8	10	0
4232	267.6186	27.976	64	279	2004	8	10	0
4233	266.4924	28.017	54	279	2004	8	10	0
4234	267.5396	28.056	54	279	2004	8	10	0
4235	268.0019	28.083	62	279	2004	8	10	0
4236	265.7021	28.166	14	279	2004	8	10	0
4237	267.5404	28.341	15	279	2004	8	10	0
4238	267.0975	27.824	58	261	2004	8	11	0
4239	267.0793	27.853	58	261	2004	8	11	0
4240	266.9371	27.821	50	261	2004	8	11	0
4241	266.3175	27.837	90	261	2004	8	11	0
4242	266.7065	27.889	41	261	2004	8	11	0
4243	266.1681	27.866	11	261	2004	8	11	0
4244	266.5605	27.911	41	261	2004	8	11	0
4245	267.4548	27.938	41	261	2004	8	11	0
4246	267.6211	27.928	48	261	2004	8	11	0
4247	268.0098	27.962	68	261	2004	8	11	0
4248	267.9737	27.948	68	261	2004	8	11	0
4249	267.4146	27.966	41	261	2004	8	11	0
4250	266.3912	27.931	12	261	2004	8	11	0
4251	267.6186	27.976	64	261	2004	8	11	0
4252	266.4924	28.017	54	261	2004	8	11	0
4253	267.5396	28.056	54	261	2004	8	11	0
4254	268.0019	28.083	62	261	2004	8	11	0
4255	265.7021	28.166	14	261	2004	8	11	0
4256	267.5404	28.341	15	261	2004	8	11	0
4257	267.0975	27.824	58	240	2004	8	12	0
4258	267.0793	27.853	58	240	2004	8	12	0
4259	266.9371	27.821	50	240	2004	8	12	0
4260	266.3175	27.837	90	240	2004	8	12	0
4261	266.7065	27.889	41	240	2004	8	12	0
4262	266.1681	27.866	11	240	2004	8	12	0
4263	266.5605	27.911	41	240	2004	8	12	0
4264	267.4548	27.938	41	240	2004	8	12	0
4265	267.6211	27.928	48	240	2004	8	12	0
4266	268.0098	27.962	68	240	2004	8	12	0
4267	267.9737	27.948	68	240	2004	8	12	0
4268	267.4146	27.966	41	240	2004	8	12	0
4269	266.3912	27.931	12	240	2004	8	12	0
4270	267.6186	27.976	64	240	2004	8	12	0
4271	266.4924	28.017	54	240	2004	8	12	0
4272	267.5396	28.056	54	240	2004	8	12	0
4273	268.0019	28.083	62	240	2004	8	12	0
4274	265.7021	28.166	14	240	2004	8	12	0
4275	267.5404	28.341	15	240	2004	8	12	0
4276	267.0975	27.824	58	213	2004	8	13	0
4277	267.0793	27.853	58	213	2004	8	13	0
4278	266.9371	27.821	50	213	2004	8	13	0
4279	266.3175	27.837	90	213	2004	8	13	0
4280	266.7065	27.889	41	213	2004	8	13	0
4281	266.1681	27.866	11	213	2004	8	13	0
4282	266.5605	27.911	41	213	2004	8	13	0
4283	267.4548	27.938	41	213	2004	8	13	0
4284	267.6211	27.928	48	213	2004	8	13	0
4285	268.0098	27.962	68	213	2004	8	13	0
4286	267.9737	27.948	68	213	2004	8	13	0
4287	267.4146	27.966	41	213	2004	8	13	0
4288	266.3912	27.931	12	213	2004	8	13	0
4289	267.6186	27.976	64	213	2004	8	13	0
4290	266.4924	28.017	54	213	2004	8	13	0
4291	267.5396	28.056	54	213	2004	8	13	0
4292	268.0019	28.083	62	213	2004	8	13	0
4293	265.7021	28.166	14	213	2004	8	13	0
4294	267.5404	28.341	15	213	2004	8	13	0
4295	267.0975	27.824	58	180	2004	8	14	0
4296	267.0793	27.853	58	180	2004	8	14	0
4297	266.9371	27.821	50	180	2004	8	14	0
4298	266.3175	27.837	90	180	2004	8	14	0
4299	266.7065	27.889	41	180	2004	8	14	0
4300	266.1681	27.866	11	180	2004	8	14	0
4301	266.5605	27.911	41	180	2004	8	14	0
4302	267.4548	27.938	41	180	2004	8	14	0
4303	267.6211	27.928	48	180	2004	8	14	0
4304	268.0098	27.962	68	180	2004	8	14	0
4305	267.9737	27.948	68	180	2004	8	14	0
4306	267.4146	27.966	41	180	2004	8	14	0
4307	266.3912	27.931	12	180	2004	8	14	0
4308	267.6186	27.976	64	180	2004	8	14	0
4309	266.4924	28.017	54	180	2004	8	14	0
4310	267.5396	28.056	54	180	2004	8	14	0
4311	268.0019	28.083	62	180	2004	8	14	0
4312	265.7021	28.166	14	180	2004	8	14	0
4313	267.5404	28.341	15	180	2004	8	14	0
4314	267.0975	27.824	58	150	2004	8	15	0
4315	267.0793	27.853	58	150	2004	8	15	0
4316	266.9371	27.821	50	150	2004	8	15	0
4317	266.3175	27.837	90	150	2004	8	15	0
4318	266.7065	27.889	41	150	2004	8	15	0
4319	266.1681	27.866	11	150	2004	8	15	0
4320	266.5605	27.911	41	150	2004	8	15	0
4321	267.4548	27.938	41	150	2004	8	15	0
4322	267.6211	27.928	48	150	2004	8	15	0
4323	268.0098	27.962	68	150	2004	8	15	0
4324	267.9737	27.948	68	150	2004	8	15	0
4325	267.4146	27.966	41	150	2004	8	15	0
4326	266.3912	27.931	12	150	2004	8	15	0
4327	267.6186	27.976	64	150	2004	8	15	0
4328	266.4924	28.017	54	150	2004	8	15	0
4329	267.5396	28.056	54	150	2004	8	15	0
4330	268.0019	28.083	62	150	2004	8	15	0
4331	265.7021	28.166	14	150	2004	8	15	0
4332	267.5404	28.341	15	150	2004	8	15	0
4333	267.0975	27.824	58	114	2004	8	16	0
4334	267.0793	27.853	58	114	2004	8	16	0
4335	266.9371	27.821	50	114	2004	8	16	0
4336	266.3175	27.837	90	114	2004	8	16	0
4337	266.7065	27.889	41	114	2004	8	16	0
4338	266.1681	27.866	11	114	2004	8	16	0
4339	266.5605	27.911	41	114	2004	8	16	0
4340	267.4548	27.938	41	114	2004	8	16	0
4341	267.6211	27.928	48	114	2004	8	16	0
4342	268.0098	27.962	68	114	2004	8	16	0
4343	267.9737	27.948	68	114	2004	8	16	0
4344	267.4146	27.966	41	114	2004	8	16	0
4345	266.3912	27.931	12	114	2004	8	16	0
4346	267.6186	27.976	64	114	2004	8	16	0
4347	266.4924	28.017	54	114	2004	8	16	0
4348	267.5396	28.056	54	114	2004	8	16	0
4349	268.0019	28.083	62	114	2004	8	16	0
4350	265.7021	28.166	14	114	2004	8	16	0
4351	267.5404	28.341	15	114	2004	8	16	0
4352	267.0975	27.824	58	84	2004	8	17	0
4353	267.0793	27.853	58	84	2004	8	17	0
4354	266.9371	27.821	50	84	2004	8	17	0
4355	266.3175	27.837	90	84	2004	8	17	0
4356	266.7065	27.889	41	84	2004	8	17	0
4357	266.1681	27.866	11	84	2004	8	17	0
4358	266.5605	27.911	41	84	2004	8	17	0
4359	267.4548	27.938	41	84	2004	8	17	0
4360	267.6211	27.928	48	84	2004	8	17	0
4361	268.0098	27.962	68	84	2004	8	17	0
4362	267.9737	27.948	68	84	2004	8	17	0
4363	267.4146	27.966	41	84	2004	8	17	0
4364	266.3912	27.931	12	84	2004	8	17	0
4365	267.6186	27.976	64	84	2004	8	17	0
4366	266.4924	28.017	54	84	2004	8	17	0
4367	267.5396	28.056	54	84	2004	8	17	0
4368	268.0019	28.083	62	84	2004	8	17	0
4369	265.7021	28.166	14	84	2004	8	17	0
4370	267.5404	28.341	15	84	2004	8	17	0
4371	267.0975	27.824	58	54	2004	8	18	0
4372	267.0793	27.853	58	54	2004	8	18	0
4373	266.9371	27.821	50	54	2004	8	18	0
4374	266.3175	27.837	90	54	2004	8	18	0
4375	266.7065	27.889	41	54	2004	8	18	0
4376	266.1681	27.866	11	54	2004	8	18	0
4377	266.5605	27.911	41	54	2004	8	18	0
4378	267.4548	27.938	41	54	2004	8	18	0
4379	267.6211	27.928	48	54	2004	8	18	0
4380	268.0098	27.962	68	54	2004	8	18	0
4381	267.9737	27.948	68	54	2004	8	18	0
4382	267.4146	27.966	41	54	2004	8	18	0
4383	266.3912	27.931	12	54	2004	8	18	0
4384	267.6186	27.976	64	54	2004	8	18	0
4385	266.4924	28.017	54	54	2004	8	18	0
4386	267.5396	28.056	54	54	2004	8	18	0
4387	268.0019	28.083	62	54	2004	8	18	0
4388	265.7021	28.166	14	54	2004	8	18	0
4389	267.5404	28.341	15	54	2004	8	18	0
4390	267.0975	27.824	58	30	2004	8	19	0
4391	267.0793	27.853	58	30	2004	8	19	0
4392	266.9371	27.821	50	30	2004	8	19	0
4393	266.3175	27.837	90	30	2004	8	19	0
4394	266.7065	27.889	41	30	2004	8	19	0
4395	266.1681	27.866	11	30	2004	8	19	0
4396	266.5605	27.911	41	30	2004	8	19	0
4397	267.4548	27.938	41	30	2004	8	19	0
4398	267.6211	27.928	48	30	2004	8	19	0
4399	268.0098	27.962	68	30	2004	8	19	0
4400	267.9737	27.948	68	30	2004	8	19	0
4401	267.4146	27.966	41	30	2004	8	19	0
4402	266.3912	27.931	12	30	2004	8	19	0
4403	267.6186	27.976	64	30	2004	8	19	0
4404	266.4924	28.017	54	30	2004	8	19	0
4405	267.5396	28.056	54	30	2004	8	19	0
4406	268.0019	28.083	62	30	2004	8	19	0
4407	265.7021	28.166	14	30	2004	8	19	0
4408	267.5404	28.341	15	30	2004	8	19	0
4409	267.0975	27.824	58	12	2004	8	20	0
4410	267.0793	27.853	58	12	2004	8	20	0
4411	266.9371	27.821	50	12	2004	8	20	0
4412	266.3175	27.837	90	12	2004	8	20	0
4413	266.7065	27.889	41	12	2004	8	20	0
4414	266.1681	27.866	11	12	2004	8	20	0
4415	266.5605	27.911	41	12	2004	8	20	0
4416	267.4548	27.938	41	12	2004	8	20	0
4417	267.6211	27.928	48	12	2004	8	20	0
4418	268.0098	27.962	68	12	2004	8	20	0
4419	267.9737	27.948	68	12	2004	8	20	0
4420	267.4146	27.966	41	12	2004	8	20	0
4421	266.3912	27.931	12	12	2004	8	20	0
4422	267.6186	27.976	64	12	2004	8	20	0
4423	266.4924	28.017	54	12	2004	8	20	0
4424	267.5396	28.056	54	12	2004	8	20	0
4425	268.0019	28.083	62	12	2004	8	20	0
4426	265.7021	28.166	14	12	2004	8	20	0
4427	267.5404	28.341	15	12	2004	8	20	0
4428	267.0975	27.824	58	3	2004	8	21	0
4429	267.0793	27.853	58	3	2004	8	21	0
4430	266.9371	27.821	50	3	2004	8	21	0
4431	266.3175	27.837	90	3	2004	8	21	0
4432	266.7065	27.889	41	3	2004	8	21	0
4433	266.1681	27.866	11	3	2004	8	21	0
4434	266.5605	27.911	41	3	2004	8	21	0
4435	267.4548	27.938	41	3	2004	8	21	0
4436	267.6211	27.928	48	3	2004	8	21	0
4437	268.0098	27.962	68	3	2004	8	21	0
4438	267.9737	27.948	68	3	2004	8	21	0
4439	267.4146	27.966	41	3	2004	8	21	0
4440	266.3912	27.931	12	3	2004	8	21	0
4441	267.6186	27.976	64	3	2004	8	21	0
4442	266.4924	28.017	54	3	2004	8	21	0
4443	267.5396	28.056	54	3	2004	8	21	0
4444	268.0019	28.083	62	3	2004	8	21	0
4445	265.7021	28.166	14	3	2004	8	21	0
4446	267.5404	28.341	15	3	2004	8	21	0
4447	267.0975	27.824	58	1	2004	8	22	0
4448	267.0793	27.853	58	1	2004	8	22	0
4449	266.9371	27.821	50	1	2004	8	22	0
4450	266.3175	27.837	90	1	2004	8	22	0
4451	266.7065	27.889	41	1	2004	8	22	0
4452	266.1681	27.866	11	1	2004	8	22	0
4453	266.5605	27.911	41	1	2004	8	22	0
4454	267.4548	27.938	41	1	2004	8	22	0
4455	267.6211	27.928	48	1	2004	8	22	0
4456	268.0098	27.962	68	1	2004	8	22	0
4457	267.9737	27.948	68	1	2004	8	22	0
4458	267.4146	27.966	41	1	2004	8	22	0
4459	266.3912	27.931	12	1	2004	8	22	0
4460	267.6186	27.976	64	1	2004	8	22	0
4461	266.4924	28.017	54	1	2004	8	22	0
4462	267.5396	28.056	54	1	2004	8	22	0
4463	268.0019	28.083	62	1	2004	8	22	0
4464	265.7021	28.166	14	1	2004	8	22	0
4465	267.5404	28.341	15	1	2004	8	22	0
4466	267.0975	27.824	58	9	2004	8	23	0
4467	267.0793	27.853	58	9	2004	8	23	0
4468	266.9371	27.821	50	9	2004	8	23	0
4469	266.3175	27.837	90	9	2004	8	23	0
4470	266.7065	27.889	41	9	2004	8	23	0
4471	266.1681	27.866	11	9	2004	8	23	0
4472	266.5605	27.911	41	9	2004	8	23	0
4473	267.4548	27.938	41	9	2004	8	23	0
4474	267.6211	27.928	48	9	2004	8	23	0
4475	268.0098	27.962	68	9	2004	8	23	0
4476	267.9737	27.948	68	9	2004	8	23	0
4477	267.4146	27.966	41	9	2004	8	23	0
4478	266.3912	27.931	12	9	2004	8	23	0
4479	267.6186	27.976	64	9	2004	8	23	0
4480	266.4924	28.017	54	9	2004	8	23	0
4481	267.5396	28.056	54	9	2004	8	23	0
4482	268.0019	28.083	62	9	2004	8	23	0
4483	265.7021	28.166	14	9	2004	8	23	0
4484	267.5404	28.341	15	9	2004	8	23	0
4485	267.0975	27.824	58	21	2004	8	24	0
4486	267.0793	27.853	58	21	2004	8	24	0
4487	266.9371	27.821	50	21	2004	8	24	0
4488	266.3175	27.837	90	21	2004	8	24	0
4489	266.7065	27.889	41	21	2004	8	24	0
4490	266.1681	27.866	11	21	2004	8	24	0
4491	266.5605	27.911	41	21	2004	8	24	0
4492	267.4548	27.938	41	21	2004	8	24	0
4493	267.6211	27.928	48	21	2004	8	24	0
4494	268.0098	27.962	68	21	2004	8	24	0
4495	267.9737	27.948	68	21	2004	8	24	0
4496	267.4146	27.966	41	21	2004	8	24	0
4497	266.3912	27.931	12	21	2004	8	24	0
4498	267.6186	27.976	64	21	2004	8	24	0
4499	266.4924	28.017	54	21	2004	8	24	0
4500	267.5396	28.056	54	21	2004	8	24	0
4501	268.0019	28.083	62	21	2004	8	24	0
4502	265.7021	28.166	14	21	2004	8	24	0
4503	267.5404	28.341	15	21	2004	8	24	0
4504	267.0975	27.824	58	42	2004	8	25	0
4505	267.0793	27.853	58	42	2004	8	25	0
4506	266.9371	27.821	50	42	2004	8	25	0
4507	266.3175	27.837	90	42	2004	8	25	0
4508	266.7065	27.889	41	42	2004	8	25	0
4509	266.1681	27.866	11	42	2004	8	25	0
4510	266.5605	27.911	41	42	2004	8	25	0
4511	267.4548	27.938	41	42	2004	8	25	0
4512	267.6211	27.928	48	42	2004	8	25	0
4513	268.0098	27.962	68	42	2004	8	25	0
4514	267.9737	27.948	68	42	2004	8	25	0
4515	267.4146	27.966	41	42	2004	8	25	0
4516	266.3912	27.931	12	42	2004	8	25	0
4517	267.6186	27.976	64	42	2004	8	25	0
4518	266.4924	28.017	54	42	2004	8	25	0
4519	267.5396	28.056	54	42	2004	8	25	0
4520	268.0019	28.083	62	42	2004	8	25	0
4521	265.7021	28.166	14	42	2004	8	25	0
4522	267.5404	28.341	15	42	2004	8	25	0
4523	267.0975	27.824	58	66	2004	8	26	0
4524	267.0793	27.853	58	66	2004	8	26	0
4525	266.9371	27.821	50	66	2004	8	26	0
4526	266.3175	27.837	90	66	2004	8	26	0
4527	266.7065	27.889	41	66	2004	8	26	0
4528	266.1681	27.866	11	66	2004	8	26	0
4529	266.5605	27.911	41	66	2004	8	26	0
4530	267.4548	27.938	41	66	2004	8	26	0
4531	267.6211	27.928	48	66	2004	8	26	0
4532	268.0098	27.962	68	66	2004	8	26	0
4533	267.9737	27.948	68	66	2004	8	26	0
4534	267.4146	27.966	41	66	2004	8	26	0
4535	266.3912	27.931	12	66	2004	8	26	0
4536	267.6186	27.976	64	66	2004	8	26	0
4537	266.4924	28.017	54	66	2004	8	26	0
4538	267.5396	28.056	54	66	2004	8	26	0
4539	268.0019	28.083	62	66	2004	8	26	0
4540	265.7021	28.166	14	66	2004	8	26	0
4541	267.5404	28.341	15	66	2004	8	26	0
4542	267.0975	27.824	58	93	2004	8	27	0
4543	267.0793	27.853	58	93	2004	8	27	0
4544	266.9371	27.821	50	93	2004	8	27	0
4545	266.3175	27.837	90	93	2004	8	27	0
4546	266.7065	27.889	41	93	2004	8	27	0
4547	266.1681	27.866	11	93	2004	8	27	0
4548	266.5605	27.911	41	93	2004	8	27	0
4549	267.4548	27.938	41	93	2004	8	27	0
4550	267.6211	27.928	48	93	2004	8	27	0
4551	268.0098	27.962	68	93	2004	8	27	0
4552	267.9737	27.948	68	93	2004	8	27	0
4553	267.4146	27.966	41	93	2004	8	27	0
4554	266.3912	27.931	12	93	2004	8	27	0
4555	267.6186	27.976	64	93	2004	8	27	0
4556	266.4924	28.017	54	93	2004	8	27	0
4557	267.5396	28.056	54	93	2004	8	27	0
4558	268.0019	28.083	62	93	2004	8	27	0
4559	265.7021	28.166	14	93	2004	8	27	0
4560	267.5404	28.341	15	93	2004	8	27	0
4561	267.0975	27.824	58	123	2004	8	28	0
4562	267.0793	27.853	58	123	2004	8	28	0
4563	266.9371	27.821	50	123	2004	8	28	0
4564	266.3175	27.837	90	123	2004	8	28	0
4565	266.7065	27.889	41	123	2004	8	28	0
4566	266.1681	27.866	11	123	2004	8	28	0
4567	266.5605	27.911	41	123	2004	8	28	0
4568	267.4548	27.938	41	123	2004	8	28	0
4569	267.6211	27.928	48	123	2004	8	28	0
4570	268.0098	27.962	68	123	2004	8	28	0
4571	267.9737	27.948	68	123	2004	8	28	0
4572	267.4146	27.966	41	123	2004	8	28	0
4573	266.3912	27.931	12	123	2004	8	28	0
4574	267.6186	27.976	64	123	2004	8	28	0
4575	266.4924	28.017	54	123	2004	8	28	0
4576	267.5396	28.056	54	123	2004	8	28	0
4577	268.0019	28.083	62	123	2004	8	28	0
4578	265.7021	28.166	14	123	2004	8	28	0
4579	267.5404	28.341	15	123	2004	8	28	0
4580	267.0975	27.824	58	150	2004	8	29	0
