4154	295.2616691935	18.1895558351	1	10	2019	2	21	0
4155	295.2617274498	18.1836835062	1	10	2019	2	21	0
4156	295.2656940533	17.7784835041	1	10	2019	2	21	0
4157	295.2657507739	17.7726109069	1	10	2019	2	21	0
4158	295.2681979609	17.7689893524	1	10	2019	2	21	0
4159	295.2664294457	17.7008380351	1	10	2019	2	21	0
4160	295.266542231	17.6903942481	1	10	2019	2	21	0
4161	295.2665985911	17.6845216045	1	10	2019	2	21	0
4162	295.2666549294	17.6786489572	1	10	2019	2	21	0
4163	295.2667112459	17.6727763063	1	10	2019	2	21	0
4164	295.2653562083	18.4362445229	1	10	2019	2	21	0
4165	295.2658270873	18.3892674127	1	10	2019	2	21	0
4166	295.2658858477	18.3833952567	1	10	2019	2	21	0
4167	295.265944586	18.3775230969	1	10	2019	2	21	0
4168	295.2660033023	18.3716509333	1	10	2019	2	21	0
4169	295.2660619965	18.3657787659	1	10	2019	2	21	0
4170	295.2665606465	18.310211557	1	10	2019	2	21	0
4171	295.2666477249	18.3070568825	1	10	2019	2	21	0
4172	295.2667061765	18.3011846733	1	10	2019	2	21	0
4173	295.266764606	18.2953124602	1	10	2019	2	21	0
4174	295.2668230135	18.2894402434	1	10	2019	2	21	0
4175	295.2669397624	18.2776957983	1	10	2019	2	21	0
4176	295.2669981038	18.27182357	1	10	2019	2	21	0
4177	295.2670564232	18.265951338	1	10	2019	2	21	0
4178	295.2671147206	18.2600791021	1	10	2019	2	21	0
4179	295.2671729959	18.2542068625	1	10	2019	2	21	0
4180	295.2672312605	18.2483346011	1	10	2019	2	21	0
4181	295.267289531	18.2424622906	1	10	2019	2	21	0
4182	295.2673477796	18.2365899764	1	10	2019	2	21	0
4183	295.2674060061	18.2307176584	1	10	2019	2	21	0
4184	295.2674642106	18.2248453366	1	10	2019	2	21	0
4185	295.2675223932	18.2189730111	1	10	2019	2	21	0
4186	295.2675805537	18.2131006818	1	10	2019	2	21	0
4187	295.2676386923	18.2072283487	1	10	2019	2	21	0
4188	295.2676968089	18.2013560118	1	10	2019	2	21	0
4189	295.2677549034	18.1954836712	1	10	2019	2	21	0
4190	295.2678129761	18.1896113268	1	10	2019	2	21	0
4191	295.2718801504	17.772665026	1	10	2019	2	21	0
4192	295.271936649	17.7667924057	1	10	2019	2	21	0
4193	295.2748019506	17.7635493221	1	10	2019	2	21	0
4194	295.2713014212	17.7006130366	1	10	2019	2	21	0
4195	295.2726126348	17.6963207618	1	10	2019	2	21	0
4196	295.272668818	17.6904481032	1	10	2019	2	21	0
4197	295.2727249794	17.6845754409	1	10	2019	2	21	0
4198	295.2727811192	17.678702775	1	10	2019	2	21	0
4199	295.2728372374	17.6728301054	1	10	2019	2	21	0
4200	295.2712735757	18.4597891864	1	10	2019	2	21	0
4201	295.2715087106	18.4363006436	1	10	2019	2	21	0
4202	295.2719193485	18.3951955467	1	10	2019	2	21	0
4203	295.271977923	18.3893233747	1	10	2019	2	21	0
4204	295.2720364754	18.383451199	1	10	2019	2	21	0
4205	295.2720950059	18.3775790194	1	10	2019	2	21	0
4206	295.2721535143	18.3717068359	1	10	2019	2	21	0
4207	295.2722120008	18.3658346487	1	10	2019	2	21	0
4208	295.272795656	18.3071125671	1	10	2019	2	21	0
4209	295.2729121234	18.2953681052	1	10	2019	2	21	0
4210	295.2729703242	18.2894958685	1	10	2019	2	21	0
4211	295.273028503	18.2836236281	1	10	2019	2	21	0
4212	295.2730866599	18.2777513838	1	10	2019	2	21	0
4213	295.2731447948	18.2718791358	1	10	2019	2	21	0
4214	295.2732029077	18.2660068839	1	10	2019	2	21	0
4215	295.2732609988	18.2601346283	1	10	2019	2	21	0
4216	295.2733190679	18.2542623689	1	10	2019	2	21	0
4217	295.2733771258	18.2483900884	1	10	2019	2	21	0
4218	295.2734351899	18.2425177587	1	10	2019	2	21	0
4219	295.2734932321	18.2366454253	1	10	2019	2	21	0
4220	295.2735512524	18.2307730881	1	10	2019	2	21	0
4221	295.2736092507	18.2249007471	1	10	2019	2	21	0
4222	295.2736672271	18.2190284023	1	10	2019	2	21	0
4223	295.2737251816	18.2131560538	1	10	2019	2	21	0
4224	295.2737831142	18.2072837015	1	10	2019	2	21	0
4225	295.2738410249	18.2014113454	1	10	2019	2	21	0
4226	295.2780658472	17.7668463138	1	10	2019	2	21	0
4227	295.2805922961	17.7630653507	1	10	2019	2	21	0
4228	295.2809075212	17.7576508813	1	10	2019	2	21	0
4229	295.2789253683	17.6943292471	1	10	2019	2	21	0
4230	295.2787954266	17.6905017676	1	10	2019	2	21	0
4231	295.2788513895	17.6846290868	1	10	2019	2	21	0
4232	295.2789073308	17.6787564023	1	10	2019	2	21	0
4233	295.2789632504	17.6728837141	1	10	2019	2	21	0
4234	295.2774269353	18.459845187	1	10	2019	2	21	0
4235	295.2775441291	18.4481008837	1	10	2019	2	21	0
4236	295.2776026931	18.4422287263	1	10	2019	2	21	0
4237	295.2776612351	18.4363565652	1	10	2019	2	21	0
4238	295.2781287807	18.3893791381	1	10	2019	2	21	0
4239	295.2781871252	18.3835069426	1	10	2019	2	21	0
4240	295.2782454477	18.3776347432	1	10	2019	2	21	0
4241	295.2783037484	18.3717625401	1	10	2019	2	21	0
4242	295.2783620271	18.3658903331	1	10	2019	2	21	0
4243	295.2777828193	18.3628667902	1	10	2019	2	21	0
4244	295.2761402607	18.3043933119	1	10	2019	2	21	0
4245	295.2790016469	18.3012958052	1	10	2019	2	21	0
4246	295.2790596628	18.2954235526	1	10	2019	2	21	0
4247	295.2791176568	18.2895512962	1	10	2019	2	21	0
4248	295.279175629	18.283679036	1	10	2019	2	21	0
4249	295.2792335793	18.277806772	1	10	2019	2	21	0
4250	295.2792915077	18.2719345042	1	10	2019	2	21	0
4251	295.2793494143	18.2660622326	1	10	2019	2	21	0
4252	295.2794072989	18.2601899573	1	10	2019	2	21	0
4253	295.2794651618	18.2543176781	1	10	2019	2	21	0
4254	295.279523013	18.2484453786	1	10	2019	2	21	0
4255	295.2795808707	18.2425730298	1	10	2019	2	21	0
4256	295.2796387066	18.2367006772	1	10	2019	2	21	0
4257	295.2796965206	18.2308283209	1	10	2019	2	21	0
4258	295.2797543127	18.2249559607	1	10	2019	2	21	0
4259	295.279812083	18.2190835968	1	10	2019	2	21	0
4260	295.2798698315	18.2132112292	1	10	2019	2	21	0
4261	295.2799275581	18.2073388577	1	10	2019	2	21	0
4262	295.2799852629	18.2014664825	1	10	2019	2	21	0
4263	295.2841950671	17.7669000304	1	10	2019	2	21	0
4264	295.2842511439	17.7610273679	1	10	2019	2	21	0
4265	295.2843669607	17.7577842413	1	10	2019	2	21	0
4266	295.2850893535	17.6996511685	1	10	2019	2	21	0
4267	295.2850521286	17.6943827277	1	10	2019	2	21	0
4268	295.2849220568	17.6905552413	1	10	2019	2	21	0
4269	295.2849778211	17.684682542	1	10	2019	2	21	0
4270	295.2850335639	17.678809839	1	10	2019	2	21	0
4271	295.2850892851	17.6729371323	1	10	2019	2	21	0
4272	295.2835803169	18.4599009881	1	10	2019	2	21	0
4273	295.2836387159	18.4540288187	1	10	2019	2	21	0
4274	295.283697093	18.4481566454	1	10	2019	2	21	0
4275	295.2837554481	18.4422844683	1	10	2019	2	21	0
4276	295.2838137814	18.4364122874	1	10	2019	2	21	0
4277	295.2842796604	18.3894347028	1	10	2019	2	21	0
4278	295.2843377969	18.3835624876	1	10	2019	2	21	0
4279	295.2843959115	18.3776902685	1	10	2019	2	21	0
4280	295.2844540043	18.3718180457	1	10	2019	2	21	0
4281	295.2842132638	18.3680972605	1	10	2019	2	21	0
4282	295.285149415	18.3013510746	1	10	2019	2	21	0
4283	295.2852072241	18.2954788024	1	10	2019	2	21	0
4284	295.2852650114	18.2896065263	1	10	2019	2	21	0
4285	295.2853227769	18.2837342464	1	10	2019	2	21	0
4286	295.2853805206	18.2778619628	1	10	2019	2	21	0
4287	295.2854382425	18.2719896753	1	10	2019	2	21	0
4288	295.2854959426	18.2661173841	1	10	2019	2	21	0
4289	295.285553621	18.260245089	1	10	2019	2	21	0
4290	295.2856112775	18.2543727902	1	10	2019	2	21	0
4291	295.2856689221	18.2485004718	1	10	2019	2	21	0
4292	295.2857265734	18.2426281039	1	10	2019	2	21	0
4293	295.2857842029	18.2367557322	1	10	2019	2	21	0
4294	295.2858418106	18.2308833568	1	10	2019	2	21	0
4295	295.2858993965	18.2250109776	1	10	2019	2	21	0
4296	295.2859569607	18.2191385946	1	10	2019	2	21	0
4297	295.2860145031	18.2132662079	1	10	2019	2	21	0
4298	295.2860720238	18.2073938173	1	10	2019	2	21	0
4299	295.2861295227	18.2015214231	1	10	2019	2	21	0
4300	295.2903801853	17.7610808738	1	10	2019	2	21	0
4301	295.2904360407	17.7552081884	1	10	2019	2	21	0
4302	295.2932807764	17.7499331231	1	10	2019	2	21	0
4303	295.291588259	17.6997974525	1	10	2019	2	21	0
4304	295.2909931214	17.6964812385	1	10	2019	2	21	0
4305	295.2910487086	17.6906085244	1	10	2019	2	21	0
4306	295.2911042743	17.6847358066	1	10	2019	2	21	0
4307	295.2911598185	17.6788630851	1	10	2019	2	21	0
4308	295.2912153414	17.67299036	1	10	2019	2	21	0
4309	295.2897919105	18.4540844006	1	10	2019	2	21	0
4310	295.2898500787	18.4482122077	1	10	2019	2	21	0
4311	295.2899082251	18.442340011	1	10	2019	2	21	0
4312	295.2899663497	18.4364678105	1	10	2019	2	21	0
4313	295.2883406941	18.3970754849	1	10	2019	2	21	0
4314	295.2904305619	18.3894900688	1	10	2019	2	21	0
4315	295.2904884904	18.383617834	1	10	2019	2	21	0
4316	295.2905463971	18.3777455953	1	10	2019	2	21	0
4317	295.2906042821	18.3718733528	1	10	2019	2	21	0
4318	295.2920964398	18.3683517557	1	10	2019	2	21	0
4319	295.2911827824	18.2987172209	1	10	2019	2	21	0
4320	295.2913548072	18.2955338545	1	10	2019	2	21	0
4321	295.2914123877	18.2896615588	1	10	2019	2	21	0
4322	295.2914699465	18.2837892594	1	10	2019	2	21	0
4323	295.2915274837	18.2779169561	1	10	2019	2	21	0
4324	295.2915849991	18.272044649	1	10	2019	2	21	0
4325	295.2916424928	18.2661723382	1	10	2019	2	21	0
4326	295.2916999648	18.2603000236	1	10	2019	2	21	0
4327	295.2917574151	18.2544277051	1	10	2019	2	21	0
4328	295.291814853	18.2485553679	1	10	2019	2	21	0
4329	295.2918722979	18.242682981	1	10	2019	2	21	0
4330	295.291929721	18.2368105903	1	10	2019	2	21	0
4331	295.2919871224	18.2309381958	1	10	2019	2	21	0
4332	295.2920445021	18.2250657976	1	10	2019	2	21	0
4333	295.2921018602	18.2191933956	1	10	2019	2	21	0
4334	295.2921591966	18.2133209899	1	10	2019	2	21	0
4335	295.2922165112	18.2074485803	1	10	2019	2	21	0
4336	295.2922738042	18.2015761671	1	10	2019	2	21	0
4337	295.2965092482	17.7611341882	1	10	2019	2	21	0
4338	295.2965649036	17.7552614837	1	10	2019	2	21	0
4339	295.2966205343	17.7493887768	1	10	2019	2	21	0
4340	295.2951588311	17.6997576176	1	10	2019	2	21	0
4341	295.2971199933	17.6965343492	1	10	2019	2	21	0
4342	295.2971753818	17.6906616167	1	10	2019	2	21	0
4343	295.2972307489	17.6847888806	1	10	2019	2	21	0
4344	295.2972860947	17.6789161408	1	10	2019	2	21	0
4345	295.2959451268	18.4541397831	1	10	2019	2	21	0
4346	295.2960030862	18.4482675706	1	10	2019	2	21	0
4347	295.2960610238	18.4423953544	1	10	2019	2	21	0
4348	295.2961189398	18.4365231343	1	10	2019	2	21	0
4349	295.2961768339	18.4306509103	1	10	2019	2	21	0
4350	295.2964659791	18.4012897335	1	10	2019	2	21	0
4351	295.2982767688	18.3976486114	1	10	2019	2	21	0
4352	295.2968404548	18.3868957756	1	10	2019	2	21	0
4353	295.2938901417	18.3851670393	1	10	2019	2	21	0
4354	295.2966969045	18.3778007235	1	10	2019	2	21	0
4355	295.2967545816	18.3719284614	1	10	2019	2	21	0
4356	295.2968122371	18.3660561956	1	10	2019	2	21	0
4357	295.296989394	18.3630724354	1	10	2019	2	21	0
4358	295.2997313019	18.3484965931	1	10	2019	2	21	0
4359	295.2997887781	18.3426243034	1	10	2019	2	21	0
4360	295.2998462327	18.3367520098	1	10	2019	2	21	0
4361	295.3000754845	18.3335400506	1	10	2019	2	21	0
4362	295.2973878058	18.2987434894	1	10	2019	2	21	0
4363	295.2975024119	18.295588709	1	10	2019	2	21	0
4364	295.2975597858	18.2897163938	1	10	2019	2	21	0
4365	295.2976171379	18.2838440748	1	10	2019	2	21	0
4366	295.2976744685	18.277971752	1	10	2019	2	21	0
4367	295.2977317774	18.2720994254	1	10	2019	2	21	0
4368	295.2977890646	18.2662270951	1	10	2019	2	21	0
4369	295.2978463303	18.2603547609	1	10	2019	2	21	0
4370	295.2979035743	18.2544824229	1	10	2019	2	21	0
4371	295.2979608056	18.2486100668	1	10	2019	2	21	0
4372	295.298018044	18.242737661	1	10	2019	2	21	0
4373	295.2980752608	18.2368652514	1	10	2019	2	21	0
4374	295.2981324559	18.230992838	1	10	2019	2	21	0
4375	295.2981896294	18.2251204208	1	10	2019	2	21	0
4376	295.2982467813	18.2192479999	1	10	2019	2	21	0
4377	295.2983039117	18.2133755752	1	10	2019	2	21	0
4378	295.2983610204	18.2075031467	1	10	2019	2	21	0
4379	295.2984181075	18.2016307145	1	10	2019	2	21	0
4380	295.3025828558	17.7670600309	1	10	2019	2	21	0
4381	295.3026383325	17.7611873111	1	10	2019	2	21	0
4382	295.302693788	17.7553145876	1	10	2019	2	21	0
4383	295.3005977772	17.7518522733	1	10	2019	2	21	0
4384	295.3044606976	17.7055182408	1	10	2019	2	21	0
4385	295.3048185365	17.700507782	1	10	2019	2	21	0
4386	295.3032468866	17.6965872692	1	10	2019	2	21	0
4387	295.3033020764	17.6907145184	1	10	2019	2	21	0
4388	295.3033572449	17.684841764	1	10	2019	2	21	0
4389	295.3034123921	17.6789690058	1	10	2019	2	21	0
4390	295.3021561155	18.4483227342	1	10	2019	2	21	0
4391	295.3026173403	18.4013447411	1	10	2019	2	21	0
4392	295.2999435228	18.3870304289	1	10	2019	2	21	0
4393	295.305180434	18.3810187083	1	10	2019	2	21	0
4394	295.3028474336	18.3778556531	1	10	2019	2	21	0
4395	295.3029049029	18.3719833715	1	10	2019	2	21	0
4396	295.3029623506	18.3661110862	1	10	2019	2	21	0
4397	295.3031791428	18.3629878613	1	10	2019	2	21	0
4398	295.3058805277	18.3517920002	1	10	2019	2	21	0
4399	295.303134564	18.3484942074	1	10	2019	2	21	0
4400	295.3031919252	18.3426219069	1	10	2019	2	21	0
4401	295.3032492649	18.3367496026	1	10	2019	2	21	0
4402	295.3061099314	18.3335948257	1	10	2019	2	21	0
4403	295.3060528062	18.3278655418	1	10	2019	2	21	0
4404	295.3064819947	18.3105714212	1	10	2019	2	21	0
4405	295.3064820154	18.3046990988	1	10	2019	2	21	0
4406	295.3035928497	18.3015156968	1	10	2019	2	21	0
4407	295.3036500384	18.2956433659	1	10	2019	2	21	0
4408	295.3037072054	18.2897710313	1	10	2019	2	21	0
4409	295.3037643509	18.2838986928	1	10	2019	2	21	0
4410	295.3038214749	18.2780263505	1	10	2019	2	21	0
4411	295.3038785773	18.2721540045	1	10	2019	2	21	0
4412	295.3039356581	18.2662816546	1	10	2019	2	21	0
4413	295.3039927174	18.260409301	1	10	2019	2	21	0
4414	295.3040497551	18.2545369436	1	10	2019	2	21	0
4415	295.3041067799	18.2486645687	1	10	2019	2	21	0
4416	295.3041638118	18.242792144	1	10	2019	2	21	0
4417	295.3042208222	18.2369197155	1	10	2019	2	21	0
4418	295.304277811	18.2310472832	1	10	2019	2	21	0
4419	295.3043347783	18.2251748472	1	10	2019	2	21	0
4420	295.3043917241	18.2193024074	1	10	2019	2	21	0
4421	295.3044486484	18.2134299638	1	10	2019	2	21	0
4422	295.3045055511	18.2075575165	1	10	2019	2	21	0
4423	295.3086568634	17.7729857165	1	10	2019	2	21	0
4424	295.3087121615	17.7671129813	1	10	2019	2	21	0
4425	295.3087674382	17.7612402425	1	10	2019	2	21	0
4426	295.3088226937	17.7553675	1	10	2019	2	21	0
4427	295.309392767	17.70552168	1	10	2019	2	21	0
4428	295.3093187888	17.7025127639	1	10	2019	2	21	0
4429	295.3093738012	17.6966399985	1	10	2019	2	21	0
4430	295.3094287923	17.6907672294	1	10	2019	2	21	0
4431	295.3094837622	17.6848944567	1	10	2019	2	21	0
4432	295.3095387109	17.6790216803	1	10	2019	2	21	0
4433	295.3085965511	18.4190163841	1	10	2019	2	21	0
4434	295.3087687232	18.4013995498	1	10	2019	2	21	0
4435	295.3086951612	18.3983901609	1	10	2019	2	21	0
4436	295.3090801473	18.3814718737	1	10	2019	2	21	0
4437	295.3089979843	18.3779103841	1	10	2019	2	21	0
4438	295.3090552457	18.3720380831	1	10	2019	2	21	0
4439	295.3091124857	18.3661657784	1	10	2019	2	21	0
4440	295.3118988471	18.3630425346	1	10	2019	2	21	0
4441	295.3084259449	18.3519610766	1	10	2019	2	21	0
4442	295.3063663066	18.348262784	1	10	2019	2	21	0
4443	295.30934123	18.3426765214	1	10	2019	2	21	0
4444	295.3093983624	18.3368041977	1	10	2019	2	21	0
4445	295.3094554731	18.3309318701	1	10	2019	2	21	0
4446	295.3095125624	18.3250595388	1	10	2019	2	21	0
4447	295.3095696302	18.3191872037	1	10	2019	2	21	0
4448	295.3096266765	18.3133148647	1	10	2019	2	21	0
4449	295.3096837013	18.307442522	1	10	2019	2	21	0
4450	295.3097407046	18.3015701755	1	10	2019	2	21	0
4451	295.3097976864	18.2956978252	1	10	2019	2	21	0
4452	295.3098546467	18.2898254711	1	10	2019	2	21	0
4453	295.3099115855	18.2839531133	1	10	2019	2	21	0
4454	295.3099685029	18.2780807516	1	10	2019	2	21	0
4455	295.3100253987	18.2722083861	1	10	2019	2	21	0
4456	295.3100822731	18.2663360169	1	10	2019	2	21	0
4457	295.3101391261	18.2604636439	1	10	2019	2	21	0
4458	295.3101959575	18.2545912671	1	10	2019	2	21	0
4459	295.3102527756	18.2487188735	1	10	2019	2	21	0
4460	295.3103096011	18.24284643	1	10	2019	2	21	0
4461	295.3103664051	18.2369739827	1	10	2019	2	21	0
4462	295.3104231877	18.2311015316	1	10	2019	2	21	0
4463	295.3104799488	18.2252290768	1	10	2019	2	21	0
4464	295.3105366884	18.2193566181	1	10	2019	2	21	0
4465	295.3105934066	18.2134841558	1	10	2019	2	21	0
4466	295.3147312714	17.7789112446	1	10	2019	2	21	0
4467	295.3147863905	17.7730384942	1	10	2019	2	21	0
4468	295.3148414885	17.7671657402	1	10	2019	2	21	0
4469	295.3148965652	17.7612929825	1	10	2019	2	21	0
4470	295.3126275322	17.7573259724	1	10	2019	2	21	0
4471	295.3154376887	17.7067182879	1	10	2019	2	21	0
4472	295.3154459234	17.7025653205	1	10	2019	2	21	0
4473	295.315500737	17.6966925369	1	10	2019	2	21	0
4474	295.3155555294	17.6908197497	1	10	2019	2	21	0
4475	295.3156103007	17.6849469588	1	10	2019	2	21	0
4476	295.3156650509	17.6790741643	1	10	2019	2	21	0
4477	295.3146913551	18.4249433418	1	10	2019	2	21	0
4478	295.3147485804	18.419071052	1	10	2019	2	21	0
4479	295.3149201276	18.4014541596	1	10	2019	2	21	0
4480	295.3133836063	18.3981914731	1	10	2019	2	21	0
4481	295.315230846	18.3815264141	1	10	2019	2	21	0
4482	295.3151485565	18.3779649165	1	10	2019	2	21	0
4483	295.3152056101	18.3720925962	1	10	2019	2	21	0
4484	295.3152626423	18.3662202721	1	10	2019	2	21	0
4485	295.315319653	18.3603479442	1	10	2019	2	21	0
4486	295.3175081633	18.35678642	1	10	2019	2	21	0
4487	295.3145897415	18.345699809	1	10	2019	2	21	0
4488	295.3154905564	18.3427309378	1	10	2019	2	21	0
4489	295.3155474813	18.3368585947	1	10	2019	2	21	0
4490	295.3156043848	18.3309862478	1	10	2019	2	21	0
4491	295.3156612669	18.3251138971	1	10	2019	2	21	0
4492	295.3157181275	18.3192415427	1	10	2019	2	21	0
4493	295.3157749667	18.3133691844	1	10	2019	2	21	0
4494	295.3158317845	18.3074968223	1	10	2019	2	21	0
4495	295.3158885809	18.3016244565	1	10	2019	2	21	0
4496	295.3159453559	18.2957520869	1	10	2019	2	21	0
4497	295.3160021094	18.2898797134	1	10	2019	2	21	0
4498	295.3160588416	18.2840073362	1	10	2019	2	21	0
4499	295.3161155523	18.2781349552	1	10	2019	2	21	0
4500	295.3161722417	18.2722625705	1	10	2019	2	21	0
4501	295.3162289096	18.2663901819	1	10	2019	2	21	0
4502	295.3162855562	18.2605177896	1	10	2019	2	21	0
4503	295.3163421814	18.2546453934	1	10	2019	2	21	0
4504	295.3163987929	18.2487729812	1	10	2019	2	21	0
4505	295.3164554119	18.2429005189	1	10	2019	2	21	0
4506	295.3165120095	18.2370280529	1	10	2019	2	21	0
4507	295.3165685858	18.2311555831	1	10	2019	2	21	0
4508	295.3166251407	18.2252831095	1	10	2019	2	21	0
4509	295.3166816742	18.2194106321	1	10	2019	2	21	0
4510	295.3167381863	18.213538151	1	10	2019	2	21	0
4511	295.3208610199	17.7789638495	1	10	2019	2	21	0
4512	295.3209159388	17.7730910804	1	10	2019	2	21	0
4513	295.3210257133	17.7613455309	1	10	2019	2	21	0
4514	295.3235554683	17.7116673378	1	10	2019	2	21	0
4515	295.3215649852	17.7067706656	1	10	2019	2	21	0
4516	295.3215730791	17.7026176863	1	10	2019	2	21	0
4517	295.3216276939	17.6967448847	1	10	2019	2	21	0
4518	295.3216822877	17.6908720793	1	10	2019	2	21	0
4519	295.3217368604	17.6849992703	1	10	2019	2	21	0
4520	295.3207865761	18.4308701353	1	10	2019	2	21	0
4521	295.3208436144	18.42499783	1	10	2019	2	21	0
4522	295.3209576267	18.4132532079	1	10	2019	2	21	0
4523	295.3210146008	18.4073808912	1	10	2019	2	21	0
4524	295.3202946439	18.4023651629	1	10	2019	2	21	0
4525	295.3189115548	18.3813218082	1	10	2019	2	21	0
4526	295.3212991502	18.3780192504	1	10	2019	2	21	0
4527	295.321355996	18.3721469108	1	10	2019	2	21	0
4528	295.3214128203	18.3662745674	1	10	2019	2	21	0
4529	295.3214696233	18.3604022203	1	10	2019	2	21	0
4530	295.3194546466	18.3565020244	1	10	2019	2	21	0
4531	295.3216399042	18.3402106527	1	10	2019	2	21	0
4532	295.3216966217	18.3369127936	1	10	2019	2	21	0
4533	295.3217533179	18.3310404274	1	10	2019	2	21	0
4534	295.3218099927	18.3251680575	1	10	2019	2	21	0
4535	295.3218666462	18.3192956837	1	10	2019	2	21	0
4536	295.3219232784	18.3134233062	1	10	2019	2	21	0
4537	295.3219798892	18.3075509249	1	10	2019	2	21	0
4538	295.3220364786	18.3016785398	1	10	2019	2	21	0
4539	295.3220930468	18.2958061509	1	10	2019	2	21	0
4540	295.3221495936	18.2899337582	1	10	2019	2	21	0
4541	295.322206119	18.2840613617	1	10	2019	2	21	0
4542	295.3222626232	18.2781889615	1	10	2019	2	21	0
4543	295.322319106	18.2723165574	1	10	2019	2	21	0
4544	295.3223755675	18.2664441496	1	10	2019	2	21	0
4545	295.3224320077	18.260571738	1	10	2019	2	21	0
4546	295.3224884266	18.2546993226	1	10	2019	2	21	0
4547	295.3225448315	18.2488268918	1	10	2019	2	21	0
4548	295.3226012441	18.2429544108	1	10	2019	2	21	0
4549	295.3226576353	18.2370819261	1	10	2019	2	21	0
4550	295.3227140053	18.2312094376	1	10	2019	2	21	0
4551	295.3227703539	18.2253369454	1	10	2019	2	21	0
4552	295.3228266813	18.2194644493	1	10	2019	2	21	0
4553	295.3269907895	17.7790162628	1	10	2019	2	21	0
4554	295.3270455083	17.7731434749	1	10	2019	2	21	0
4555	295.3271002059	17.7672706832	1	10	2019	2	21	0
4556	295.3271548826	17.7613978879	1	10	2019	2	21	0
4557	295.3276843253	17.7116730659	1	10	2019	2	21	0
4558	295.3276923027	17.7068228524	1	10	2019	2	21	0
4559	295.3277002559	17.7026698613	1	10	2019	2	21	0
4560	295.327754672	17.6967970416	1	10	2019	2	21	0
4561	295.327809067	17.6909242182	1	10	2019	2	21	0
4562	295.3278634411	17.6850513912	1	10	2019	2	21	0
4563	295.3269390654	18.4309244436	1	10	2019	2	21	0
4564	295.3269958951	18.425052119	1	10	2019	2	21	0
4565	295.3270527035	18.4191797907	1	10	2019	2	21	0
4566	295.3271094906	18.4133074585	1	10	2019	2	21	0
4567	295.3253733891	18.4087498919	1	10	2019	2	21	0
4568	295.3274130278	18.3815552501	1	10	2019	2	21	0
4569	295.3274497653	18.3780733856	1	10	2019	2	21	0
4570	295.3275064032	18.3722010269	1	10	2019	2	21	0
